Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL,207,3.44,3.2,3.89,2019,2019
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL,235,3.57,3.2,4.0,2019,2019
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL,112,3.53,3.23,3.99,2019,2019
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL S10,293,3.52,3.23,3.89,2019,2019
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL S10,305,3.67,3.35,4.21,2019,2019
2019-05-12,2019-05-18,SUL,ÓLEO DIESEL S10,212,3.61,3.29,4.07,2019,2019
2019-05-12,2019-05-18,SUL,GASOLINA COMUM,367,4.36,4.1,4.79,2019,2019
2019-05-12,2019-05-18,SUL,GASOLINA COMUM,360,4.81,4.48,5.4,2019,2019
2019-05-12,2019-05-18,SUL,GASOLINA COMUM,251,4.25,3.88,4.69,2019,2019
2019-05-12,2019-05-18,SUL,GLP,401,69.95,58.5,88.0,2019,2019
2019-05-12,2019-05-18,SUL,GLP,374,69.2,58.0,90.0,2019,2019
2019-05-12,2019-05-18,SUL,GLP,100,69.75,55.0,85.0,2019,2019
2019-05-12,2019-05-18,SUL,GNV,6,3.1,3.09,3.29,2019,2019
2019-05-12,2019-05-18,SUL,GNV,21,3.41,3.23,3.7,2019,2019
2019-05-12,2019-05-18,SUL,GNV,26,2.88,2.59,3.3,2019,2019
2019-05-19,2019-05-25,SUL,ETANOL HIDRATADO,373,2.99,2.69,3.7,2019,2019
2019-05-19,2019-05-25,SUL,ETANOL HIDRATADO,182,4.27,3.69,4.9,2019,2019
2019-05-19,2019-05-25,SUL,ETANOL HIDRATADO,175,3.67,3.2,4.13,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL,213,3.44,3.2,3.75,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL,231,3.57,3.29,4.0,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL,109,3.55,3.29,3.99,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL S10,302,3.52,3.29,3.89,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL S10,298,3.68,3.39,4.21,2019,2019
2019-05-19,2019-05-25,SUL,ÓLEO DIESEL S10,224,3.62,3.29,4.1,2019,2019
2019-05-19,2019-05-25,SUL,GASOLINA COMUM,365,4.36,4.0,4.79,2019,2019
2019-05-19,2019-05-25,SUL,GASOLINA COMUM,360,4.8,4.5,5.4,2019,2019
2019-05-19,2019-05-25,SUL,GASOLINA COMUM,252,4.29,3.96,4.74,2019,2019
2019-05-19,2019-05-25,SUL,GLP,401,70.35,55.0,88.0,2019,2019
2019-05-19,2019-05-25,SUL,GLP,374,70.73,60.0,90.0,2019,2019
2019-05-19,2019-05-25,SUL,GLP,99,72.09,60.0,85.0,2019,2019
2019-05-19,2019-05-25,SUL,GNV,2,3.41,3.2,3.45,2019,2019
2019-05-19,2019-05-25,SUL,GNV,20,3.42,3.26,3.7,2019,2019
2019-05-19,2019-05-25,SUL,GNV,21,2.89,2.59,3.0,2019,2019
2019-05-26,2019-06-01,SUL,ETANOL HIDRATADO,372,2.96,2.68,3.7,2019,2019
2019-05-26,2019-06-01,SUL,ETANOL HIDRATADO,174,4.21,3.69,4.9,2019,2019
2019-05-26,2019-06-01,SUL,ETANOL HIDRATADO,174,3.67,3.2,4.05,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL,206,3.46,3.2,3.89,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL,234,3.57,3.29,4.28,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL,107,3.55,3.29,3.99,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL S10,301,3.53,3.26,3.86,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL S10,305,3.68,3.39,4.36,2019,2019
2019-05-26,2019-06-01,SUL,ÓLEO DIESEL S10,224,3.63,3.3,4.1,2019,2019
2019-05-26,2019-06-01,SUL,GASOLINA COMUM,364,4.35,4.0,4.79,2019,2019
2019-05-26,2019-06-01,SUL,GASOLINA COMUM,360,4.78,4.44,5.4,2019,2019
2019-05-26,2019-06-01,SUL,GASOLINA COMUM,252,4.27,3.96,4.74,2019,2019
2019-05-26,2019-06-01,SUL,GLP,401,70.63,55.0,90.0,2019,2019
2019-05-26,2019-06-01,SUL,GLP,374,70.45,60.0,90.0,2019,2019
2019-05-26,2019-06-01,SUL,GLP,99,71.99,60.0,85.0,2019,2019
2019-05-26,2019-06-01,SUL,GNV,9,3.19,3.1,3.5,2019,2019
2019-05-26,2019-06-01,SUL,GNV,19,3.42,3.26,3.7,2019,2019
2019-05-26,2019-06-01,SUL,GNV,21,2.89,2.59,3.0,2019,2019
2019-06-02,2019-06-08,SUL,ETANOL HIDRATADO,374,2.92,2.63,3.7,2019,2019
2019-06-02,2019-06-08,SUL,ETANOL HIDRATADO,170,4.22,3.69,4.9,2019,2019
2019-06-02,2019-06-08,SUL,ETANOL HIDRATADO,160,3.62,3.09,4.05,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL,207,3.43,3.23,3.89,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL,232,3.58,3.29,4.07,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL,110,3.54,3.29,3.99,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL S10,297,3.53,3.19,3.89,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL S10,300,3.67,3.39,4.29,2019,2019
2019-06-02,2019-06-08,SUL,ÓLEO DIESEL S10,225,3.61,3.29,4.07,2019,2019
2019-06-02,2019-06-08,SUL,GASOLINA COMUM,368,4.32,3.95,4.89,2019,2019
2019-06-02,2019-06-08,SUL,GASOLINA COMUM,361,4.74,4.4,5.37,2019,2019
2019-06-02,2019-06-08,SUL,GASOLINA COMUM,252,4.19,3.77,4.73,2019,2019
2019-06-02,2019-06-08,SUL,GLP,402,70.27,55.0,90.0,2019,2019
2019-06-02,2019-06-08,SUL,GLP,374,69.34,58.0,88.0,2019,2019
2019-06-02,2019-06-08,SUL,GLP,100,69.94,55.0,85.0,2019,2019
2019-06-02,2019-06-08,SUL,GNV,8,3.19,3.1,3.89,2019,2019
2019-06-02,2019-06-08,SUL,GNV,23,3.41,3.23,3.79,2019,2019
2019-06-02,2019-06-08,SUL,GNV,26,2.87,2.7,3.3,2019,2019
2019-06-09,2019-06-15,SUL,ETANOL HIDRATADO,374,2.9,2.65,3.7,2019,2019
2019-06-09,2019-06-15,SUL,ETANOL HIDRATADO,177,4.15,3.66,4.9,2019,2019
2019-06-09,2019-06-15,SUL,ETANOL HIDRATADO,167,3.62,3.17,4.05,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL,214,3.42,3.14,3.89,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL,221,3.55,3.29,4.07,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL,107,3.53,3.29,3.99,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL S10,307,3.51,3.1,3.89,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL S10,303,3.66,3.35,4.29,2019,2019
2019-06-09,2019-06-15,SUL,ÓLEO DIESEL S10,217,3.6,3.29,4.07,2019,2019
2019-06-09,2019-06-15,SUL,GASOLINA COMUM,369,4.31,4.05,4.79,2019,2019
2019-06-09,2019-06-15,SUL,GASOLINA COMUM,361,4.68,4.27,5.37,2019,2019
2019-06-09,2019-06-15,SUL,GASOLINA COMUM,252,4.17,3.7,4.7,2019,2019
2019-06-09,2019-06-15,SUL,GLP,402,70.5,55.0,90.0,2019,2019
2019-06-09,2019-06-15,SUL,GLP,374,69.31,58.0,88.0,2019,2019
2019-06-09,2019-06-15,SUL,GLP,100,69.78,55.0,85.0,2019,2019
2019-06-09,2019-06-15,SUL,GNV,2,3.5,3.29,3.5,2019,2019
2019-06-09,2019-06-15,SUL,GNV,24,3.41,3.23,3.7,2019,2019
2019-06-09,2019-06-15,SUL,GNV,21,2.86,2.7,3.3,2019,2019
2019-06-16,2019-06-22,SUL,ETANOL HIDRATADO,373,2.86,2.53,3.49,2019,2019
2019-06-16,2019-06-22,SUL,ETANOL HIDRATADO,181,4.16,3.65,4.95,2019,2019
2019-06-16,2019-06-22,SUL,ETANOL HIDRATADO,165,3.61,3.17,4.0,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL,211,3.36,3.09,3.89,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL,229,3.55,3.2,3.99,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL,108,3.52,3.2,3.8,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL S10,305,3.45,3.14,3.99,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL S10,299,3.65,3.3,4.29,2019,2019
2019-06-16,2019-06-22,SUL,ÓLEO DIESEL S10,215,3.61,3.28,4.0,2019,2019
2019-06-16,2019-06-22,SUL,GASOLINA COMUM,368,4.24,3.9,4.9,2019,2019
2019-06-16,2019-06-22,SUL,GASOLINA COMUM,361,4.6,4.27,5.2,2019,2019
2019-06-16,2019-06-22,SUL,GASOLINA COMUM,252,4.11,3.77,4.63,2019,2019
2019-06-16,2019-06-22,SUL,GLP,403,70.27,55.0,90.0,2019,2019
2019-06-16,2019-06-22,SUL,GLP,374,69.41,58.0,88.0,2019,2019
2019-06-16,2019-06-22,SUL,GLP,100,69.93,55.0,85.0,2019,2019
2019-06-16,2019-06-22,SUL,GNV,7,3.13,3.05,3.89,2019,2019
2019-06-16,2019-06-22,SUL,GNV,21,3.48,3.23,3.7,2019,2019
2019-06-16,2019-06-22,SUL,GNV,23,2.83,2.5,3.0,2019,2019
2019-06-23,2019-06-29,SUL,ETANOL HIDRATADO,373,2.85,2.59,3.49,2019,2019
2019-06-23,2019-06-29,SUL,ETANOL HIDRATADO,184,4.12,3.53,4.95,2019,2019
2019-06-23,2019-06-29,SUL,ETANOL HIDRATADO,151,3.6,3.17,4.0,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL,209,3.34,3.09,3.89,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL,227,3.51,3.17,3.99,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL,96,3.5,3.2,3.8,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL S10,313,3.44,3.14,3.8,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL S10,299,3.61,3.25,4.29,2019,2019
2019-06-23,2019-06-29,SUL,ÓLEO DIESEL S10,206,3.59,3.26,4.1,2019,2019
2019-06-23,2019-06-29,SUL,GASOLINA COMUM,367,4.22,3.9,4.9,2019,2019
2019-06-23,2019-06-29,SUL,GASOLINA COMUM,361,4.55,4.19,5.2,2019,2019
2019-06-23,2019-06-29,SUL,GASOLINA COMUM,252,4.09,3.77,4.7,2019,2019
2019-06-23,2019-06-29,SUL,GLP,402,70.28,55.0,90.0,2019,2019
2019-06-23,2019-06-29,SUL,GLP,374,69.44,58.0,88.0,2019,2019
2019-06-23,2019-06-29,SUL,GLP,100,69.98,55.0,85.0,2019,2019
2019-06-23,2019-06-29,SUL,GNV,1,3.29,3.29,3.29,2019,2019
2019-06-23,2019-06-29,SUL,GNV,23,3.4,3.23,3.79,2019,2019
2019-06-23,2019-06-29,SUL,GNV,24,2.91,2.7,3.5,2019,2019
2019-06-30,2019-07-06,SUL,ETANOL HIDRATADO,373,2.81,2.47,3.55,2019,2019
2019-06-30,2019-07-06,SUL,ETANOL HIDRATADO,174,4.07,3.65,4.95,2019,2019
2019-06-30,2019-07-06,SUL,ETANOL HIDRATADO,160,3.56,2.99,4.05,2019,2019
2019-06-30,2019-07-06,SUL,GASOLINA COMUM,367,4.17,3.79,4.79,2019,2019
2019-06-30,2019-07-06,SUL,GASOLINA COMUM,361,4.51,3.96,5.21,2019,2019
2019-06-30,2019-07-06,SUL,GASOLINA COMUM,252,4.03,3.73,4.52,2019,2019
2019-06-30,2019-07-06,SUL,GLP,402,69.76,55.0,90.0,2019,2019
2019-06-30,2019-07-06,SUL,GLP,373,69.83,58.0,88.0,2019,2019
2019-06-30,2019-07-06,SUL,GLP,99,69.88,55.0,85.0,2019,2019
2019-06-30,2019-07-06,SUL,GNV,2,3.1,3.0,3.2,2019,2019
2019-06-30,2019-07-06,SUL,GNV,18,3.45,3.25,4.0,2019,2019
2019-06-30,2019-07-06,SUL,GNV,18,2.78,2.49,2.99,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL,206,3.32,3.05,3.59,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL,221,3.51,3.2,3.99,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL,100,3.47,3.19,3.8,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL S10,308,3.42,3.1,3.89,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL S10,300,3.61,3.25,4.29,2019,2019
2019-06-30,2019-07-06,SUL,OLEO DIESEL S10,203,3.57,3.19,4.0,2019,2019
2019-07-07,2019-07-13,SUL,ETANOL HIDRATADO,373,2.8,2.49,3.55,2019,2019
2019-07-07,2019-07-13,SUL,ETANOL HIDRATADO,172,4.06,3.63,4.95,2019,2019
2019-07-07,2019-07-13,SUL,ETANOL HIDRATADO,160,3.56,2.99,4.0,2019,2019
2019-07-07,2019-07-13,SUL,GASOLINA COMUM,367,4.14,3.79,4.79,2019,2019
2019-07-07,2019-07-13,SUL,GASOLINA COMUM,361,4.54,3.96,5.18,2019,2019
2019-07-07,2019-07-13,SUL,GASOLINA COMUM,252,4.02,3.73,4.7,2019,2019
2019-07-07,2019-07-13,SUL,GLP,402,69.69,50.0,90.0,2019,2019
2019-07-07,2019-07-13,SUL,GLP,373,69.95,58.0,90.0,2019,2019
2019-07-07,2019-07-13,SUL,GLP,99,70.01,55.0,85.0,2019,2019
2019-07-07,2019-07-13,SUL,GNV,5,3.19,3.0,3.29,2019,2019
2019-07-07,2019-07-13,SUL,GNV,21,3.44,3.25,4.0,2019,2019
2019-07-07,2019-07-13,SUL,GNV,19,2.79,2.49,3.3,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL,207,3.33,3.09,3.89,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL,221,3.52,3.15,3.93,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL,102,3.48,3.16,3.8,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL S10,307,3.43,3.08,3.89,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL S10,299,3.61,3.25,4.29,2019,2019
2019-07-07,2019-07-13,SUL,OLEO DIESEL S10,207,3.56,3.18,3.9,2019,2019
2019-07-14,2019-07-20,SUL,ETANOL HIDRATADO,372,2.78,2.51,3.4,2019,2019
2019-07-14,2019-07-20,SUL,ETANOL HIDRATADO,181,4.03,3.63,4.95,2019,2019
2019-07-14,2019-07-20,SUL,ETANOL HIDRATADO,156,3.55,2.99,4.1,2019,2019
2019-07-14,2019-07-20,SUL,GASOLINA COMUM,368,4.11,3.79,4.69,2019,2019
2019-07-14,2019-07-20,SUL,GASOLINA COMUM,361,4.55,3.96,5.19,2019,2019
2019-07-14,2019-07-20,SUL,GASOLINA COMUM,252,3.98,3.73,4.53,2019,2019
2019-07-14,2019-07-20,SUL,GLP,401,69.53,55.0,90.0,2019,2019
2019-07-14,2019-07-20,SUL,GLP,374,70.03,58.0,88.0,2019,2019
2019-07-14,2019-07-20,SUL,GLP,100,70.04,55.0,85.0,2019,2019
2019-07-14,2019-07-20,SUL,GNV,4,3.17,3.0,3.89,2019,2019
2019-07-14,2019-07-20,SUL,GNV,19,3.44,3.25,4.0,2019,2019
2019-07-14,2019-07-20,SUL,GNV,21,2.83,2.69,3.3,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL,208,3.32,3.09,3.89,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL,218,3.48,3.19,4.08,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL,94,3.44,3.16,3.8,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL S10,307,3.41,3.08,3.89,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL S10,301,3.57,3.24,4.22,2019,2019
2019-07-14,2019-07-20,SUL,OLEO DIESEL S10,217,3.54,3.19,4.0,2019,2019
2019-07-21,2019-07-27,SUL,ETANOL HIDRATADO,373,2.77,2.45,3.4,2019,2019
2019-07-21,2019-07-27,SUL,ETANOL HIDRATADO,178,4.02,3.65,4.95,2019,2019
2019-07-21,2019-07-27,SUL,ETANOL HIDRATADO,158,3.54,2.99,4.1,2019,2019
2019-07-21,2019-07-27,SUL,GASOLINA COMUM,368,4.09,3.79,4.59,2019,2019
2019-07-21,2019-07-27,SUL,GASOLINA COMUM,361,4.57,3.96,5.19,2019,2019
2019-07-21,2019-07-27,SUL,GASOLINA COMUM,252,3.98,3.7,4.53,2019,2019
2019-07-21,2019-07-27,SUL,GLP,402,69.47,55.0,90.0,2019,2019
2019-07-21,2019-07-27,SUL,GLP,374,69.9,58.0,88.0,2019,2019
2019-07-21,2019-07-27,SUL,GLP,100,69.95,55.0,85.0,2019,2019
2019-07-21,2019-07-27,SUL,GNV,2,3.2,3.2,3.29,2019,2019
2019-07-21,2019-07-27,SUL,GNV,20,3.43,3.25,4.0,2019,2019
2019-07-21,2019-07-27,SUL,GNV,20,2.88,2.69,3.3,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL,211,3.3,3.09,3.69,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL,222,3.49,3.19,4.08,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL,93,3.42,3.11,3.8,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL S10,312,3.4,3.07,3.79,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL S10,301,3.57,3.24,4.17,2019,2019
2019-07-21,2019-07-27,SUL,OLEO DIESEL S10,215,3.54,3.16,3.9,2019,2019
2019-07-28,2019-08-03,SUL,ETANOL HIDRATADO,372,2.77,2.49,3.4,2019,2019
2019-07-28,2019-08-03,SUL,ETANOL HIDRATADO,179,4.02,3.63,4.95,2019,2019
2019-07-28,2019-08-03,SUL,ETANOL HIDRATADO,158,3.52,2.99,4.1,2019,2019
2019-07-28,2019-08-03,SUL,GASOLINA COMUM,365,4.07,3.74,4.69,2019,2019
2019-07-28,2019-08-03,SUL,GASOLINA COMUM,361,4.53,3.96,5.2,2019,2019
2019-07-28,2019-08-03,SUL,GASOLINA COMUM,252,3.92,3.6,4.4,2019,2019
2019-07-28,2019-08-03,SUL,GLP,402,69.6,55.0,90.0,2019,2019
2019-07-28,2019-08-03,SUL,GLP,374,69.58,59.9,89.0,2019,2019
2019-07-28,2019-08-03,SUL,GLP,100,70.55,56.0,85.0,2019,2019
2019-07-28,2019-08-03,SUL,GNV,4,3.21,3.2,3.89,2019,2019
2019-07-28,2019-08-03,SUL,GNV,18,3.44,3.25,4.0,2019,2019
2019-07-28,2019-08-03,SUL,GNV,20,2.77,2.59,3.3,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL,204,3.29,3.05,3.79,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL,231,3.47,3.16,4.0,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL,102,3.4,3.11,3.8,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL S10,300,3.4,3.07,3.89,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL S10,298,3.56,3.24,4.1,2019,2019
2019-07-28,2019-08-03,SUL,OLEO DIESEL S10,216,3.52,3.14,3.9,2019,2019
2019-08-04,2019-08-10,SUL,ETANOL HIDRATADO,374,2.81,2.49,3.4,2019,2019
2019-08-04,2019-08-10,SUL,ETANOL HIDRATADO,179,4.02,3.63,4.95,2019,2019
2019-08-04,2019-08-10,SUL,ETANOL HIDRATADO,154,3.51,3.0,4.1,2019,2019
2019-08-04,2019-08-10,SUL,GASOLINA COMUM,366,4.09,3.8,4.65,2019,2019
2019-08-04,2019-08-10,SUL,GASOLINA COMUM,361,4.48,3.96,5.18,2019,2019
2019-08-04,2019-08-10,SUL,GASOLINA COMUM,252,3.92,3.6,4.4,2019,2019
2019-08-04,2019-08-10,SUL,GLP,402,69.7,55.0,90.0,2019,2019
2019-08-04,2019-08-10,SUL,GLP,374,69.63,59.9,89.0,2019,2019
2019-08-04,2019-08-10,SUL,GLP,100,70.57,56.0,85.0,2019,2019
2019-08-04,2019-08-10,SUL,GNV,4,3.12,3.1,3.29,2019,2019
2019-08-04,2019-08-10,SUL,GNV,21,3.42,3.25,4.0,2019,2019
2019-08-04,2019-08-10,SUL,GNV,23,2.76,2.59,3.3,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL,213,3.3,3.09,3.79,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL,231,3.45,3.15,4.0,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL,105,3.4,3.11,3.8,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL S10,306,3.4,3.09,3.89,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL S10,302,3.55,3.24,4.1,2019,2019
2019-08-04,2019-08-10,SUL,OLEO DIESEL S10,220,3.51,3.14,4.0,2019,2019
2019-08-11,2019-08-17,SUL,ETANOL HIDRATADO,372,2.81,2.49,3.4,2019,2019
2019-08-11,2019-08-17,SUL,ETANOL HIDRATADO,179,4.01,3.63,4.95,2019,2019
2019-08-11,2019-08-17,SUL,ETANOL HIDRATADO,148,3.52,2.99,3.92,2019,2019
2019-08-11,2019-08-17,SUL,GASOLINA COMUM,366,4.1,3.85,4.69,2019,2019
2019-08-11,2019-08-17,SUL,GASOLINA COMUM,361,4.48,3.96,5.18,2019,2019
2019-08-11,2019-08-17,SUL,GASOLINA COMUM,252,3.92,3.6,4.37,2019,2019
2019-08-11,2019-08-17,SUL,GLP,402,69.54,55.0,90.0,2019,2019
2019-08-11,2019-08-17,SUL,GLP,374,69.55,58.0,88.0,2019,2019
2019-08-11,2019-08-17,SUL,GLP,100,70.58,58.0,85.0,2019,2019
2019-08-11,2019-08-17,SUL,GNV,4,3.21,3.2,3.89,2019,2019
2019-08-11,2019-08-17,SUL,GNV,20,3.49,3.25,4.0,2019,2019
2019-08-11,2019-08-17,SUL,GNV,22,2.73,2.5,2.99,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL,200,3.3,3.09,3.89,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL,219,3.45,3.16,3.93,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL,105,3.39,3.11,3.7,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL S10,308,3.39,3.09,3.89,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL S10,301,3.54,3.24,4.0,2019,2019
2019-08-11,2019-08-17,SUL,OLEO DIESEL S10,218,3.52,3.13,4.0,2019,2019
2019-08-18,2019-08-24,SUL,ETANOL HIDRATADO,373,2.83,2.49,3.4,2019,2019
2019-08-18,2019-08-24,SUL,ETANOL HIDRATADO,180,4.0,3.63,4.95,2019,2019
2019-08-18,2019-08-24,SUL,ETANOL HIDRATADO,154,3.52,3.0,4.0,2019,2019
2019-08-18,2019-08-24,SUL,GASOLINA COMUM,366,4.09,3.79,4.89,2019,2019
2019-08-18,2019-08-24,SUL,GASOLINA COMUM,361,4.45,3.96,5.16,2019,2019
2019-08-18,2019-08-24,SUL,GASOLINA COMUM,252,3.94,3.6,4.37,2019,2019
2019-08-18,2019-08-24,SUL,GLP,402,69.42,55.0,90.0,2019,2019
2019-08-18,2019-08-24,SUL,GLP,374,69.28,58.0,88.0,2019,2019
2019-08-18,2019-08-24,SUL,GLP,100,70.7,59.0,85.0,2019,2019
2019-08-18,2019-08-24,SUL,GNV,7,3.15,3.1,3.89,2019,2019
2019-08-18,2019-08-24,SUL,GNV,19,3.43,3.25,4.0,2019,2019
2019-08-18,2019-08-24,SUL,GNV,21,2.71,2.5,2.99,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL,208,3.29,3.09,3.79,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL,227,3.44,3.16,3.96,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL,107,3.38,3.11,3.8,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL S10,310,3.39,3.09,3.89,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL S10,298,3.53,3.24,4.0,2019,2019
2019-08-18,2019-08-24,SUL,OLEO DIESEL S10,217,3.51,3.13,4.0,2019,2019
2019-08-25,2019-08-31,SUL,ETANOL HIDRATADO,372,2.83,2.49,3.2,2019,2019
2019-08-25,2019-08-31,SUL,ETANOL HIDRATADO,181,3.98,3.68,4.95,2019,2019
2019-08-25,2019-08-31,SUL,ETANOL HIDRATADO,164,3.5,3.0,4.0,2019,2019
2019-08-25,2019-08-31,SUL,GASOLINA COMUM,367,4.08,3.84,4.69,2019,2019
2019-08-25,2019-08-31,SUL,GASOLINA COMUM,361,4.34,3.8,5.18,2019,2019
2019-08-25,2019-08-31,SUL,GASOLINA COMUM,252,3.92,3.6,4.32,2019,2019
2019-08-25,2019-08-31,SUL,GLP,402,69.56,55.0,90.0,2019,2019
2019-08-25,2019-08-31,SUL,GLP,374,70.42,59.9,89.0,2019,2019
2019-08-25,2019-08-31,SUL,GLP,100,71.42,59.0,85.0,2019,2019
2019-08-25,2019-08-31,SUL,GNV,6,3.15,3.1,3.89,2019,2019
2019-08-25,2019-08-31,SUL,GNV,19,3.45,3.25,4.0,2019,2019
2019-08-25,2019-08-31,SUL,GNV,27,2.83,2.6,3.0,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL,197,3.29,3.05,3.59,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL,218,3.44,3.09,3.93,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL,112,3.38,3.11,3.8,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL S10,299,3.39,3.0,3.79,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL S10,298,3.54,3.24,4.28,2019,2019
2019-08-25,2019-08-31,SUL,OLEO DIESEL S10,216,3.49,3.16,3.9,2019,2019
2019-09-01,2019-09-07,SUL,ETANOL HIDRATADO,374,2.82,2.46,3.2,2019,2019
2019-09-01,2019-09-07,SUL,ETANOL HIDRATADO,175,3.98,3.64,4.95,2019,2019
2019-09-01,2019-09-07,SUL,ETANOL HIDRATADO,160,3.49,3.0,3.92,2019,2019
2019-09-01,2019-09-07,SUL,GASOLINA COMUM,369,4.07,3.82,4.59,2019,2019
2019-09-01,2019-09-07,SUL,GASOLINA COMUM,361,4.36,3.8,5.18,2019,2019
2019-09-01,2019-09-07,SUL,GASOLINA COMUM,252,3.92,3.6,4.34,2019,2019
2019-09-01,2019-09-07,SUL,GLP,402,69.53,50.0,90.0,2019,2019
2019-09-01,2019-09-07,SUL,GLP,374,70.99,60.0,89.0,2019,2019
2019-09-01,2019-09-07,SUL,GLP,100,71.27,59.0,85.0,2019,2019
