Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2008-05-25,2008-05-31,NORDESTE,GLP,262,33.99,30.0,39.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,102,35.65,33.0,38.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,121,33.76,30.0,37.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,270,33.04,27.0,36.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,74,36.86,32.5,39.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,67,32.09,30.0,35.0,2008,2008
2008-05-25,2008-05-31,NORDESTE,GLP,34,32.37,30.0,34.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,32,31.91,30.0,33.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,314,33.6,28.0,38.5,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,262,34.09,30.0,39.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,102,35.68,33.0,39.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,120,33.65,30.0,37.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,271,32.85,27.0,36.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,74,37.01,32.5,39.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,67,32.18,30.0,35.0,2008,2008
2008-06-01,2008-06-07,NORDESTE,GLP,34,32.34,30.0,34.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,32,31.96,30.0,33.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,316,33.54,28.0,38.5,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,247,34.11,30.0,39.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,98,36.03,33.0,40.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,120,33.73,30.0,37.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,271,33.02,27.0,38.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,74,37.07,32.5,39.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,67,32.18,30.0,35.0,2008,2008
2008-06-08,2008-06-14,NORDESTE,GLP,34,32.3,30.0,34.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,32,31.96,30.0,33.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,317,33.57,28.0,38.5,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,250,34.13,30.0,39.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,98,36.24,33.0,40.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,121,33.84,30.0,38.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,271,33.03,27.0,38.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,74,37.09,32.5,39.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,67,32.18,30.0,35.0,2008,2008
2008-06-15,2008-06-21,NORDESTE,GLP,34,32.29,30.0,34.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,32,31.93,30.0,34.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,316,33.62,28.0,38.5,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,259,34.24,30.0,39.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,106,36.24,33.0,40.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,110,33.95,30.0,38.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,271,32.99,27.0,38.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,74,37.05,32.5,39.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,67,32.18,30.0,35.0,2008,2008
2008-06-22,2008-06-28,NORDESTE,GLP,34,32.29,30.0,34.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,32,32.05,30.0,33.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,315,33.5,28.0,39.6,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,246,34.26,30.0,39.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,106,36.27,34.0,40.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,110,33.87,30.0,38.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,268,32.91,27.0,38.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,64,37.07,32.5,38.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,67,32.2,30.0,35.0,2008,2008
2008-06-29,2008-07-05,NORDESTE,GLP,34,32.29,30.0,34.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,32,32.05,30.0,33.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,315,33.56,28.0,38.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,261,34.3,30.0,39.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,98,36.34,34.0,40.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,110,33.96,30.0,38.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,268,33.17,27.0,38.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,64,37.07,32.5,38.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,67,32.05,30.0,35.0,2008,2008
2008-07-06,2008-07-12,NORDESTE,GLP,34,32.36,30.0,34.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,32,32.08,30.0,33.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,313,33.53,28.0,38.5,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,261,34.36,30.0,39.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,98,36.16,33.0,40.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,110,33.89,30.0,38.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,270,33.36,27.0,38.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,64,37.07,32.5,38.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,67,32.05,30.0,35.0,2008,2008
2008-07-13,2008-07-19,NORDESTE,GLP,34,32.36,30.0,34.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,32,32.08,30.0,33.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,312,33.51,28.0,38.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,257,34.44,30.0,39.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,98,36.01,33.0,40.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,110,33.87,30.0,38.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,271,33.03,27.0,38.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,65,37.04,32.5,38.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,67,32.18,30.0,35.0,2008,2008
2008-07-20,2008-07-26,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,32,32.08,30.0,33.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,313,33.57,28.0,40.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,262,34.42,30.0,39.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,98,36.05,33.0,40.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,119,33.94,30.0,38.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,271,33.19,27.0,38.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,70,37.0,32.5,38.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,67,32.04,30.0,35.0,2008,2008
2008-07-27,2008-08-02,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,32,32.11,30.0,33.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,313,33.66,26.0,40.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,262,34.47,30.0,38.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,98,36.11,33.0,40.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,120,33.91,30.0,37.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,269,33.64,28.0,38.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,74,37.04,32.5,39.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,67,32.05,30.0,35.0,2008,2008
2008-08-03,2008-08-09,NORDESTE,GLP,34,32.48,30.0,34.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,32,32.34,30.0,33.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,313,33.67,26.0,40.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,257,34.5,30.0,38.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,98,36.07,33.0,40.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,121,33.86,30.0,37.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,269,33.77,28.0,38.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,73,36.95,32.5,39.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,67,32.07,30.0,35.0,2008,2008
2008-08-10,2008-08-16,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,32,32.24,30.0,33.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,313,33.77,28.0,40.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,255,34.55,30.0,38.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,98,36.23,33.0,40.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,120,33.78,30.0,37.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,269,33.81,28.0,40.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,73,36.93,32.5,39.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,67,32.05,30.0,35.0,2008,2008
2008-08-17,2008-08-23,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,32,32.39,30.0,33.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,313,33.64,28.0,38.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,255,34.45,30.0,37.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,103,36.25,34.0,40.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,121,33.76,30.0,37.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,277,33.63,28.0,40.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,69,36.91,32.5,39.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,67,32.05,30.0,35.0,2008,2008
2008-08-24,2008-08-30,NORDESTE,GLP,34,32.39,30.0,34.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,32,32.13,30.0,33.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,313,33.72,28.0,38.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,256,34.48,30.0,37.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,102,36.02,31.0,40.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,121,33.82,30.0,37.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,275,33.57,28.0,40.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,73,36.89,32.5,38.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,67,32.04,30.0,35.0,2008,2008
2008-08-31,2008-09-06,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,32,31.99,30.0,33.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,312,33.69,28.0,38.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,259,34.57,30.0,37.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,102,36.22,32.5,40.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,117,33.67,30.0,37.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,275,33.75,28.0,40.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,69,36.82,32.5,38.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,66,32.04,30.0,35.0,2008,2008
2008-09-07,2008-09-13,NORDESTE,GLP,34,32.41,30.0,34.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,32,32.13,30.0,33.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,312,33.64,27.0,38.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,259,34.61,30.0,37.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,101,36.09,32.0,40.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,118,33.7,30.0,35.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,275,33.73,28.0,40.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,74,36.86,32.5,38.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,66,32.06,30.0,35.0,2008,2008
2008-09-14,2008-09-20,NORDESTE,GLP,34,32.31,30.0,34.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,32,32.18,30.0,33.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,312,33.59,28.0,38.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,259,34.67,30.0,37.2,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,101,36.13,32.0,40.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,119,33.91,30.0,35.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,277,33.69,28.0,40.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,69,37.1,32.5,39.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,66,32.05,30.0,35.0,2008,2008
2008-09-21,2008-09-27,NORDESTE,GLP,34,32.17,30.0,34.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,32,32.04,30.0,33.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,312,33.56,28.0,38.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,259,34.88,30.0,39.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,104,35.96,32.0,40.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,119,33.82,30.0,37.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,272,33.7,30.0,40.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,73,36.84,32.5,38.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,66,32.06,29.43,35.0,2008,2008
2008-09-28,2008-10-04,NORDESTE,GLP,34,32.28,30.0,34.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,32,32.13,30.0,33.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,311,33.55,28.0,38.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,261,34.9,30.0,39.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,106,35.85,32.0,40.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,119,33.91,30.0,37.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,270,33.71,30.0,40.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,74,36.81,32.5,38.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,66,31.89,30.0,35.0,2008,2008
2008-10-05,2008-10-11,NORDESTE,GLP,34,32.43,30.0,34.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,32,32.13,30.0,33.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,311,33.54,28.0,38.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,260,34.9,30.0,39.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,110,36.05,32.5,40.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,119,33.92,30.0,37.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,265,33.74,30.0,40.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,74,36.81,32.5,38.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,66,31.88,30.0,35.0,2008,2008
2008-10-12,2008-10-18,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,32,32.14,30.0,33.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,311,33.5,27.0,38.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,262,35.02,30.0,39.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,107,36.21,33.0,40.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,120,33.9,30.0,37.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,264,33.43,30.0,40.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,74,36.81,32.5,38.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,66,31.77,30.0,35.0,2008,2008
2008-10-19,2008-10-25,NORDESTE,GLP,34,32.24,30.0,34.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,312,33.52,27.0,38.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,268,35.25,30.0,39.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,107,36.17,33.0,40.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,120,33.86,30.0,37.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,265,33.52,30.0,40.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,74,36.65,32.5,38.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,66,31.76,30.0,35.0,2008,2008
2008-10-26,2008-11-01,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,312,33.57,27.0,38.5,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,269,35.28,30.0,39.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,107,36.21,33.0,40.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,120,33.91,30.0,37.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,266,33.68,28.0,40.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,64,36.69,32.5,38.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,66,32.02,30.0,35.0,2008,2008
2008-11-02,2008-11-08,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,32,32.2,30.0,33.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,312,33.54,27.0,38.5,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,269,35.42,30.0,39.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,107,36.24,33.0,40.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,118,33.84,30.0,37.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,258,33.1,30.0,40.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,64,36.67,32.5,40.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,66,32.02,30.0,35.0,2008,2008
2008-11-09,2008-11-15,NORDESTE,GLP,34,32.35,30.0,34.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,312,33.57,27.85,38.5,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,270,35.35,30.0,39.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,102,36.05,32.0,40.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,118,33.78,30.0,37.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,258,33.11,28.0,40.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,65,36.83,32.5,40.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,66,32.02,30.0,35.0,2008,2008
2008-11-16,2008-11-22,NORDESTE,GLP,34,32.43,30.0,34.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,312,33.62,28.0,38.5,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,271,35.24,30.0,39.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,102,36.26,33.0,40.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,118,33.79,30.0,37.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,254,33.14,28.0,40.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,64,36.64,32.5,40.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,66,32.03,30.0,35.0,2008,2008
2008-11-23,2008-11-29,NORDESTE,GLP,34,32.31,30.0,34.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,32,32.14,30.0,33.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,312,33.56,27.0,38.5,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,273,35.36,30.0,39.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,102,36.25,33.5,40.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,119,33.71,30.0,37.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,254,33.17,28.0,40.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,65,36.74,32.5,40.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,66,32.02,30.0,35.0,2008,2008
2008-11-30,2008-12-06,NORDESTE,GLP,34,32.36,30.0,34.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,32,32.24,30.0,33.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,312,33.55,26.0,38.5,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,273,35.34,30.0,39.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,102,36.21,33.0,40.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,124,33.81,30.0,37.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,260,32.78,28.0,40.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,69,36.6,33.0,38.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,66,32.01,30.0,35.0,2008,2008
2008-12-07,2008-12-13,NORDESTE,GLP,33,32.57,30.0,34.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,315,33.34,27.0,38.5,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,274,35.48,30.0,39.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,102,36.1,32.5,40.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,125,33.52,30.0,37.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,257,32.34,30.0,38.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,70,36.25,32.5,38.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,66,32.01,30.0,35.0,2008,2008
2008-12-14,2008-12-20,NORDESTE,GLP,34,32.63,30.0,34.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,32,32.14,30.0,33.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,314,33.47,27.0,38.5,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,274,35.45,30.0,39.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,105,36.1,33.0,40.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,124,33.49,30.0,37.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,259,32.47,30.0,38.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,75,36.35,32.5,38.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,66,32.01,30.0,35.0,2008,2008
2008-12-21,2008-12-27,NORDESTE,GLP,34,32.65,30.0,34.0,2008,2008
2008-12-28,2009-01-03,NORDESTE,GLP,32,32.19,30.0,33.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,314,33.46,27.0,38.5,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,274,35.51,30.0,39.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,102,36.1,33.0,40.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,125,33.43,30.0,37.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,260,32.86,30.0,40.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,74,36.37,32.5,38.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,66,32.01,30.0,35.0,2008,2009
2008-12-28,2009-01-03,NORDESTE,GLP,34,32.61,30.0,34.0,2008,2009
2009-01-04,2009-01-10,NORDESTE,GLP,32,32.19,30.0,33.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,314,33.57,28.0,38.5,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,274,35.48,30.0,39.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,102,36.29,33.5,40.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,123,33.7,29.99,37.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,260,32.64,30.0,40.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,70,36.49,32.5,38.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,66,32.01,30.0,35.0,2009,2009
2009-01-04,2009-01-10,NORDESTE,GLP,34,32.58,30.0,34.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,32,32.19,30.0,33.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,317,33.45,27.0,38.5,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,277,35.72,30.0,39.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,102,36.26,33.0,40.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,123,33.57,30.0,37.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,262,32.5,30.0,40.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,70,36.68,32.5,39.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,66,32.02,30.0,35.0,2009,2009
2009-01-11,2009-01-17,NORDESTE,GLP,34,32.65,30.0,34.0,2009,2009
2009-01-18,2009-01-24,NORDESTE,GLP,32,32.16,30.0,33.5,2009,2009
2009-01-18,2009-01-24,NORDESTE,GLP,317,33.47,28.0,38.5,2009,2009
2009-01-18,2009-01-24,NORDESTE,GLP,276,35.74,29.0,39.0,2009,2009
2009-01-18,2009-01-24,NORDESTE,GLP,103,36.31,33.0,40.0,2009,2009
2009-01-18,2009-01-24,NORDESTE,GLP,124,33.45,29.99,37.0,2009,2009
