Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2013-11-17,2013-11-23,NORTE,ETANOL HIDRATADO,76,2.42,2.29,2.95,2013,2013
2013-11-17,2013-11-23,NORTE,ETANOL HIDRATADO,65,2.52,2.09,3.0,2013,2013
2013-11-17,2013-11-23,NORTE,ETANOL HIDRATADO,81,2.46,2.27,2.79,2013,2013
2013-11-17,2013-11-23,NORTE,ETANOL HIDRATADO,14,2.75,2.65,2.79,2013,2013
2013-11-17,2013-11-23,NORTE,ETANOL HIDRATADO,58,2.21,2.06,2.49,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,52,2.84,2.65,3.06,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,32,2.36,2.17,3.0,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,105,2.37,2.19,2.78,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,125,2.51,2.22,2.8,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,95,2.51,2.34,2.75,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,34,2.64,2.57,2.95,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL,54,2.29,2.16,2.42,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,19,2.82,2.73,3.02,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,6,2.83,2.81,3.1,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,30,2.48,2.42,2.77,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,116,2.49,2.3,2.97,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,53,2.68,2.55,2.88,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,17,2.69,2.69,2.73,2013,2013
2013-11-17,2013-11-23,NORTE,ÓLEO DIESEL S10,27,2.42,2.25,2.51,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,52,3.26,3.18,3.64,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,31,2.82,2.67,3.33,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,119,3.0,2.75,3.58,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,190,2.99,2.73,3.63,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,99,3.06,2.95,3.38,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,34,3.01,2.99,3.39,2013,2013
2013-11-17,2013-11-23,NORTE,GASOLINA COMUM,59,3.03,2.85,3.12,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,90,48.84,44.0,57.0,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,25,51.12,45.0,62.0,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,177,43.72,40.0,48.0,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,214,43.4,38.0,55.0,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,98,46.26,41.0,54.0,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,31,47.81,42.0,51.5,2013,2013
2013-11-17,2013-11-23,NORTE,GLP,87,45.92,40.0,50.0,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,36,2.65,2.52,2.9,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,8,2.47,2.18,2.65,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,74,2.41,2.29,2.95,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,64,2.53,2.2,3.0,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,81,2.46,2.27,2.79,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,14,2.75,2.65,2.79,2013,2013
2013-11-24,2013-11-30,NORTE,ETANOL HIDRATADO,58,2.23,2.06,2.49,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,52,2.84,2.7,3.06,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,32,2.36,2.17,3.0,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,94,2.38,2.19,2.78,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,125,2.51,2.22,2.8,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,95,2.51,2.33,2.75,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,34,2.64,2.57,2.95,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL,53,2.29,2.16,2.42,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,15,2.82,2.73,3.02,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,6,2.83,2.81,3.1,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,25,2.48,2.35,2.77,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,119,2.49,2.3,2.97,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,54,2.68,2.55,2.88,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,18,2.69,2.69,2.7,2013,2013
2013-11-24,2013-11-30,NORTE,ÓLEO DIESEL S10,29,2.42,2.25,2.54,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,52,3.25,3.16,3.64,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,31,2.81,2.58,3.33,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,119,2.99,2.75,3.58,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,191,2.99,2.73,3.63,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,99,3.06,2.95,3.38,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,34,3.01,2.99,3.39,2013,2013
2013-11-24,2013-11-30,NORTE,GASOLINA COMUM,59,3.03,2.85,3.12,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,90,48.9,44.0,57.0,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,25,51.12,45.0,62.0,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,177,43.71,40.0,48.0,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,214,43.41,38.0,55.0,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,98,46.39,41.0,54.0,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,31,47.47,42.0,51.5,2013,2013
2013-11-24,2013-11-30,NORTE,GLP,87,45.92,40.0,50.0,2013,2013
2013-11-24,2013-11-30,NORTE,GNV,2,2.04,2.01,2.06,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,35,2.64,2.45,2.9,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,6,2.54,2.45,2.65,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,73,2.43,2.33,3.02,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,67,2.54,2.09,3.0,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,79,2.48,2.27,2.81,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,15,2.75,2.73,2.85,2013,2013
2013-12-01,2013-12-07,NORTE,ETANOL HIDRATADO,58,2.28,2.1,2.89,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,52,3.01,2.74,3.25,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,30,2.46,2.23,2.77,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,95,2.51,2.19,2.98,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,121,2.6,2.29,2.94,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,96,2.64,2.37,2.9,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,34,2.72,2.57,2.95,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL,55,2.39,2.23,2.57,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,26,3.0,2.88,3.39,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,8,2.86,2.81,3.1,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,34,2.6,2.42,2.97,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,122,2.58,2.32,3.12,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,53,2.8,2.59,3.05,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,18,2.82,2.69,2.92,2013,2013
2013-12-01,2013-12-07,NORTE,ÓLEO DIESEL S10,28,2.53,2.3,2.89,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,52,3.38,3.27,3.7,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,32,2.85,2.75,3.33,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,119,3.08,2.83,3.65,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,189,3.04,2.78,3.7,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,99,3.13,2.99,3.59,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,34,3.07,2.99,3.35,2013,2013
2013-12-01,2013-12-07,NORTE,GASOLINA COMUM,59,3.1,2.85,3.26,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,90,49.15,44.0,57.0,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,24,51.06,45.0,62.0,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,176,43.8,40.0,48.0,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,213,43.5,38.0,55.0,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,98,46.69,42.0,54.0,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,31,47.58,42.0,51.5,2013,2013
2013-12-01,2013-12-07,NORTE,GLP,87,45.97,40.0,50.0,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,36,2.66,2.52,2.9,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,6,2.54,2.45,2.65,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,75,2.46,2.32,3.02,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,68,2.54,2.09,3.0,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,81,2.48,2.29,2.81,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,13,2.75,2.73,2.85,2013,2013
2013-12-08,2013-12-14,NORTE,ETANOL HIDRATADO,57,2.27,2.0,2.73,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,52,3.01,2.59,3.25,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,30,2.46,2.23,2.77,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,91,2.54,2.19,2.98,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,121,2.6,2.29,2.94,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,96,2.65,2.37,2.9,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,34,2.74,2.57,2.95,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL,55,2.39,2.23,2.57,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,24,3.0,2.92,3.39,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,8,2.86,2.81,3.1,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,32,2.65,2.45,2.97,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,121,2.62,2.39,3.12,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,52,2.81,2.59,3.05,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,19,2.83,2.69,2.92,2013,2013
2013-12-08,2013-12-14,NORTE,ÓLEO DIESEL S10,28,2.55,2.3,2.89,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,52,3.38,3.27,3.7,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,32,2.85,2.75,3.33,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,119,3.09,2.83,3.65,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,190,3.05,2.82,3.7,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,99,3.14,2.99,3.59,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,34,3.08,2.99,3.35,2013,2013
2013-12-08,2013-12-14,NORTE,GASOLINA COMUM,59,3.09,2.9,3.26,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,90,49.22,44.0,57.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,24,51.06,45.0,62.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,176,43.66,40.0,48.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,213,43.49,38.0,55.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,98,46.58,41.0,54.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,31,47.47,42.0,50.0,2013,2013
2013-12-08,2013-12-14,NORTE,GLP,87,45.92,40.0,50.0,2013,2013
2013-12-08,2013-12-14,NORTE,GNV,1,2.06,2.06,2.06,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,34,2.65,2.58,2.9,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,6,2.55,2.45,2.65,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,68,2.44,2.35,3.03,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,67,2.55,2.1,3.0,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,83,2.5,2.29,2.81,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,15,2.75,2.73,2.79,2013,2013
2013-12-15,2013-12-21,NORTE,ETANOL HIDRATADO,58,2.28,2.11,2.73,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,52,3.0,2.73,3.27,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,31,2.48,2.3,2.87,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,85,2.54,2.29,2.98,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,123,2.64,2.29,2.94,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,96,2.66,2.37,2.9,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,34,2.73,2.57,2.95,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL,55,2.41,2.23,2.7,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,29,2.97,2.89,3.39,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,7,2.88,2.85,3.18,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,30,2.63,2.53,2.97,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,119,2.65,2.27,3.12,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,55,2.81,2.59,3.05,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,18,2.82,2.69,2.95,2013,2013
2013-12-15,2013-12-21,NORTE,ÓLEO DIESEL S10,28,2.56,2.37,2.8,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,52,3.38,3.24,3.7,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,32,2.87,2.75,3.43,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,115,3.08,2.83,3.65,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,192,3.07,2.82,3.77,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,99,3.15,2.99,3.59,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,34,3.07,3.0,3.35,2013,2013
2013-12-15,2013-12-21,NORTE,GASOLINA COMUM,60,3.1,2.9,3.26,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,90,49.22,44.0,57.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,24,51.04,47.0,62.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,175,43.74,40.0,48.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,211,43.7,38.0,55.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,98,46.41,41.0,54.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,31,47.35,42.0,50.0,2013,2013
2013-12-15,2013-12-21,NORTE,GLP,87,45.93,40.0,50.0,2013,2013
2013-12-15,2013-12-21,NORTE,GNV,1,2.01,2.01,2.01,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,36,2.66,2.52,2.9,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,6,2.55,2.45,2.65,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,77,2.44,2.35,3.03,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,67,2.54,2.1,3.0,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,82,2.49,2.29,2.81,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,14,2.75,2.74,2.79,2013,2013
2013-12-22,2013-12-28,NORTE,ETANOL HIDRATADO,58,2.28,2.11,2.73,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,52,3.02,2.84,3.27,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,31,2.48,2.3,2.87,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,93,2.56,2.49,2.98,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,123,2.64,2.29,2.94,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,96,2.65,2.37,2.9,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,34,2.79,2.57,2.95,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL,55,2.41,2.23,2.7,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,29,2.99,2.89,3.39,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,7,2.88,2.85,3.18,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,33,2.66,2.55,2.97,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,118,2.64,2.5,3.12,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,55,2.82,2.59,3.05,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,19,2.89,2.88,2.95,2013,2013
2013-12-22,2013-12-28,NORTE,ÓLEO DIESEL S10,28,2.56,2.37,2.8,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,52,3.38,3.27,3.7,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,32,2.87,2.75,3.43,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,115,3.09,2.83,3.65,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,191,3.07,2.82,3.77,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,99,3.16,2.99,3.59,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,34,3.1,3.0,3.35,2013,2013
2013-12-22,2013-12-28,NORTE,GASOLINA COMUM,60,3.1,2.9,3.26,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,90,49.22,44.0,57.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,24,51.04,47.0,62.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,175,43.72,40.0,48.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,211,43.71,38.0,55.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,98,46.42,41.0,54.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,31,47.37,42.0,50.0,2013,2013
2013-12-22,2013-12-28,NORTE,GLP,87,46.01,40.0,50.0,2013,2013
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,34,2.67,2.58,2.9,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,6,2.53,2.45,2.59,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,73,2.45,2.34,3.02,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,67,2.55,2.09,3.0,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,81,2.5,2.32,2.81,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,13,2.75,2.74,2.79,2013,2014
2013-12-29,2014-01-04,NORTE,ETANOL HIDRATADO,57,2.28,2.15,2.73,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,52,3.01,2.73,3.27,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,32,2.47,2.3,2.87,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,91,2.55,2.32,2.91,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,124,2.64,2.27,2.94,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,95,2.68,2.37,2.97,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,33,2.78,2.57,2.95,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL,55,2.43,2.23,2.7,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,26,2.98,2.9,3.39,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,6,2.89,2.88,3.18,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,28,2.65,2.53,2.97,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,118,2.65,2.5,3.12,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,56,2.82,2.59,3.06,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,20,2.88,2.8,2.95,2013,2014
2013-12-29,2014-01-04,NORTE,ÓLEO DIESEL S10,31,2.55,2.33,2.8,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,52,3.38,3.27,3.7,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,33,2.87,2.75,3.43,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,115,3.09,2.83,3.68,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,191,3.07,2.82,3.77,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,99,3.17,2.99,3.59,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,34,3.11,3.0,3.39,2013,2014
2013-12-29,2014-01-04,NORTE,GASOLINA COMUM,59,3.11,2.9,3.26,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,90,49.14,44.0,57.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,24,51.04,47.0,62.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,175,43.76,40.0,48.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,211,43.73,38.0,55.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,98,46.67,41.0,54.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,31,47.68,44.0,50.0,2013,2014
2013-12-29,2014-01-04,NORTE,GLP,86,46.11,40.0,50.0,2013,2014
2013-12-29,2014-01-04,NORTE,GNV,2,2.04,2.01,2.06,2013,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,36,2.65,2.45,2.9,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,6,2.53,2.45,2.59,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,72,2.44,2.32,3.02,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,68,2.56,2.09,3.0,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,80,2.49,2.35,2.81,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,14,2.75,2.74,2.79,2014,2014
2014-01-05,2014-01-11,NORTE,ETANOL HIDRATADO,57,2.29,2.15,2.73,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,52,3.01,2.72,3.27,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,32,2.47,2.3,2.87,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,88,2.56,2.29,2.91,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,124,2.64,2.27,2.94,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,95,2.69,2.37,2.97,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,34,2.78,2.57,2.95,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL,55,2.43,2.23,2.7,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,27,3.0,2.9,3.39,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,6,2.89,2.88,3.18,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,32,2.65,2.55,2.97,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,119,2.65,2.5,3.12,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,54,2.83,2.59,3.06,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,19,2.89,2.88,2.95,2014,2014
2014-01-05,2014-01-11,NORTE,ÓLEO DIESEL S10,28,2.57,2.33,2.8,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,52,3.37,3.26,3.7,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,33,2.87,2.75,3.43,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,115,3.09,2.83,3.68,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,192,3.07,2.82,3.77,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,99,3.17,2.99,3.59,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,34,3.1,3.0,3.39,2014,2014
2014-01-05,2014-01-11,NORTE,GASOLINA COMUM,59,3.12,2.9,3.23,2014,2014
2014-01-05,2014-01-11,NORTE,GLP,90,49.18,44.0,57.0,2014,2014
2014-01-05,2014-01-11,NORTE,GLP,24,51.04,47.0,62.0,2014,2014
2014-01-05,2014-01-11,NORTE,GLP,175,43.72,40.0,48.0,2014,2014
2014-01-05,2014-01-11,NORTE,GLP,211,43.72,38.0,55.0,2014,2014
