Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2017-11-05,2017-11-11,CENTRO OESTE,ETANOL HIDRATADO,113,3.18,2.48,3.3,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ETANOL HIDRATADO,94,2.43,2.2,3.05,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ETANOL HIDRATADO,51,3.04,2.95,3.3,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL,15,3.48,3.2,3.65,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL,77,3.29,3.09,3.76,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL,64,3.65,3.36,4.02,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL,24,3.49,3.3,3.79,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL S10,23,3.66,3.4,3.9,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL S10,77,3.42,3.19,3.88,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL S10,72,3.72,3.3,4.06,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,ÓLEO DIESEL S10,43,3.65,3.5,4.0,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GASOLINA COMUM,34,4.07,3.9,4.3,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GASOLINA COMUM,109,4.38,3.79,4.67,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GASOLINA COMUM,94,4.04,3.76,4.5,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GASOLINA COMUM,52,3.78,3.55,4.3,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GLP,42,68.76,60.0,75.0,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GLP,128,70.27,59.0,85.0,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GLP,65,93.63,85.0,115.0,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GLP,91,73.46,65.0,90.0,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2017,2017
2017-11-05,2017-11-11,CENTRO OESTE,GNV,1,2.36,2.36,2.36,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ETANOL HIDRATADO,27,3.21,2.99,3.4,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ETANOL HIDRATADO,143,3.11,2.49,3.49,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ETANOL HIDRATADO,93,2.38,2.25,2.8,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ETANOL HIDRATADO,55,3.03,2.94,3.39,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL,15,3.54,3.3,3.7,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL,96,3.31,3.09,3.66,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL,42,3.56,3.34,3.85,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL,35,3.58,3.35,4.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL S10,24,3.69,3.4,3.96,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL S10,95,3.43,3.19,3.69,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL S10,73,3.67,3.36,4.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,ÓLEO DIESEL S10,43,3.66,3.49,4.1,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GASOLINA COMUM,34,4.06,3.83,4.3,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GASOLINA COMUM,142,4.28,3.89,4.55,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GASOLINA COMUM,92,4.01,3.76,4.25,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GASOLINA COMUM,55,3.73,3.55,4.2,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GLP,42,68.76,60.0,75.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GLP,119,69.89,62.0,75.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GLP,72,89.22,70.0,100.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GLP,78,72.0,60.0,90.0,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2017,2017
2017-11-12,2017-11-18,CENTRO OESTE,GNV,3,2.4,2.4,2.4,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ETANOL HIDRATADO,29,3.22,3.1,3.4,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ETANOL HIDRATADO,113,3.16,2.7,3.3,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ETANOL HIDRATADO,94,2.43,2.21,3.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ETANOL HIDRATADO,52,3.11,2.98,3.4,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL,14,3.49,3.2,3.8,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL,81,3.35,3.09,3.76,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL,57,3.71,3.4,4.08,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL,36,3.62,3.49,3.81,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL S10,25,3.66,3.4,3.9,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL S10,73,3.48,3.19,3.88,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL S10,76,3.79,3.4,4.09,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,ÓLEO DIESEL S10,40,3.83,3.59,4.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GASOLINA COMUM,34,4.09,4.0,4.2,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GASOLINA COMUM,107,4.43,4.04,4.67,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GASOLINA COMUM,94,4.09,3.8,4.6,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GASOLINA COMUM,52,3.98,3.76,4.3,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GLP,42,68.76,60.0,75.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GLP,128,70.26,62.0,82.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GLP,64,93.9,80.0,115.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GLP,91,73.02,60.0,90.0,2017,2017
2017-11-19,2017-11-25,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ETANOL HIDRATADO,27,3.25,3.0,3.49,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ETANOL HIDRATADO,145,2.81,2.69,3.15,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ETANOL HIDRATADO,93,2.31,1.99,2.7,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ETANOL HIDRATADO,55,3.11,3.0,3.5,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL,12,3.59,3.4,3.7,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL,91,3.4,3.15,3.6,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL,44,3.6,3.36,4.0,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL,38,3.74,3.5,4.06,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL S10,25,3.76,3.59,3.99,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL S10,86,3.52,3.2,3.7,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL S10,69,3.74,3.36,4.09,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,ÓLEO DIESEL S10,47,3.87,3.6,4.2,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GASOLINA COMUM,34,4.13,3.95,4.49,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GASOLINA COMUM,142,4.38,4.04,4.5,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GASOLINA COMUM,92,4.04,3.76,4.38,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GASOLINA COMUM,55,3.98,3.78,4.6,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GLP,42,68.76,60.0,75.0,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GLP,119,69.25,62.0,75.0,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GLP,72,93.63,70.0,105.0,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GLP,78,72.08,60.0,90.0,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2017,2017
2017-11-26,2017-12-02,CENTRO OESTE,GNV,4,2.41,2.4,2.44,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ETANOL HIDRATADO,28,3.3,3.13,3.49,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ETANOL HIDRATADO,113,2.81,2.69,3.44,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ETANOL HIDRATADO,94,2.39,2.0,3.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ETANOL HIDRATADO,52,3.12,3.03,3.4,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL,14,3.54,3.2,3.8,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL,78,3.4,3.09,3.76,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL,57,3.71,3.4,4.08,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL,32,3.63,3.48,3.81,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL S10,23,3.71,3.49,3.95,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL S10,73,3.53,3.2,3.88,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL S10,77,3.8,3.43,4.15,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,ÓLEO DIESEL S10,42,3.87,3.73,4.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GASOLINA COMUM,34,4.18,4.0,4.49,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GASOLINA COMUM,110,4.45,4.04,4.67,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GASOLINA COMUM,94,4.1,3.76,4.75,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GASOLINA COMUM,52,4.02,3.88,4.3,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GLP,128,70.75,62.0,82.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GLP,64,94.5,85.0,115.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GLP,91,73.82,60.0,90.0,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2017,2017
2017-12-03,2017-12-09,CENTRO OESTE,GNV,1,2.5,2.5,2.5,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ETANOL HIDRATADO,26,3.3,3.1,3.54,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ETANOL HIDRATADO,145,2.86,2.69,3.15,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ETANOL HIDRATADO,93,2.37,1.99,2.8,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ETANOL HIDRATADO,53,3.12,3.01,3.6,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL,11,3.62,3.4,3.8,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL,89,3.39,3.15,3.6,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL,43,3.62,3.44,3.95,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL,36,3.72,3.49,4.06,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL S10,24,3.75,3.59,3.95,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL S10,93,3.52,3.2,3.7,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL S10,70,3.73,3.36,4.05,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,ÓLEO DIESEL S10,45,3.84,3.6,4.19,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GASOLINA COMUM,34,4.17,3.95,4.7,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GASOLINA COMUM,142,4.37,4.04,4.52,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GASOLINA COMUM,92,4.09,3.8,4.38,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GASOLINA COMUM,53,4.0,3.8,4.5,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GLP,119,70.03,62.0,75.0,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GLP,72,93.87,70.0,105.0,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GLP,78,72.42,60.0,85.0,2017,2017
2017-12-10,2017-12-16,CENTRO OESTE,GNV,3,2.49,2.4,2.5,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ETANOL HIDRATADO,28,3.37,3.2,3.56,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ETANOL HIDRATADO,113,2.85,2.7,3.2,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ETANOL HIDRATADO,94,2.49,2.28,3.08,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ETANOL HIDRATADO,52,3.14,3.06,3.35,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL,14,3.54,3.3,3.8,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL,76,3.4,3.15,3.8,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL,60,3.71,3.47,4.09,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL,28,3.73,3.49,3.85,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL S10,24,3.71,3.49,3.92,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL S10,74,3.51,3.2,3.9,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL S10,71,3.79,3.44,4.15,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,ÓLEO DIESEL S10,45,3.9,3.59,4.23,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GASOLINA COMUM,34,4.21,4.0,4.49,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GASOLINA COMUM,106,4.45,3.89,4.75,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GASOLINA COMUM,94,4.2,3.89,4.75,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GASOLINA COMUM,52,4.05,3.9,4.3,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GLP,128,71.27,62.0,82.0,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GLP,65,95.2,85.0,115.0,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GLP,91,76.26,60.0,90.0,2017,2017
2017-12-17,2017-12-23,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ETANOL HIDRATADO,25,3.32,3.2,3.6,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ETANOL HIDRATADO,143,2.92,2.79,3.3,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ETANOL HIDRATADO,93,2.47,2.22,2.8,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ETANOL HIDRATADO,55,3.17,3.09,3.6,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL,10,3.62,3.4,3.8,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL,91,3.4,3.15,3.6,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL,45,3.64,3.4,3.95,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL,39,3.77,3.47,4.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL S10,25,3.75,3.59,3.96,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL S10,88,3.51,3.2,3.7,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL S10,71,3.73,3.36,4.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,ÓLEO DIESEL S10,42,3.86,3.57,4.1,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GASOLINA COMUM,34,4.2,4.0,4.45,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GASOLINA COMUM,142,4.38,4.15,4.59,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GASOLINA COMUM,92,4.14,3.8,4.4,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GASOLINA COMUM,55,4.06,3.9,4.7,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GLP,119,70.01,62.0,75.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GLP,72,96.47,70.0,106.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GLP,78,76.81,60.0,85.0,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2017,2017
2017-12-24,2017-12-30,CENTRO OESTE,GNV,2,2.45,2.4,2.46,2017,2017
2017-12-31,2018-01-06,CENTRO OESTE,ETANOL HIDRATADO,28,3.37,3.13,3.6,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ETANOL HIDRATADO,218,2.93,2.75,3.3,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ETANOL HIDRATADO,135,2.52,2.25,3.08,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ETANOL HIDRATADO,74,3.24,3.1,3.62,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL,13,3.55,3.2,3.8,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL,152,3.42,3.15,3.8,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL,84,3.68,3.44,4.12,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL,46,3.78,3.53,4.0,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL S10,23,3.69,3.5,3.98,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL S10,132,3.53,3.2,3.9,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL S10,108,3.77,3.36,4.16,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,ÓLEO DIESEL S10,63,3.84,3.63,4.23,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GASOLINA COMUM,34,4.21,4.0,4.5,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GASOLINA COMUM,210,4.4,4.15,4.75,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GASOLINA COMUM,134,4.21,3.86,4.85,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GASOLINA COMUM,74,4.14,3.89,4.7,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GLP,211,69.65,62.0,82.0,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GLP,95,94.51,80.0,115.0,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GLP,114,75.79,58.0,90.0,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2017,2018
2017-12-31,2018-01-06,CENTRO OESTE,GNV,1,2.4,2.4,2.4,2017,2018
2018-01-07,2018-01-13,CENTRO OESTE,ETANOL HIDRATADO,39,3.43,3.2,3.6,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ETANOL HIDRATADO,234,2.96,2.75,3.39,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ETANOL HIDRATADO,156,2.55,2.25,3.09,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ETANOL HIDRATADO,86,3.24,3.09,3.62,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL,16,3.59,3.16,3.8,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL,160,3.46,3.15,3.76,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL,93,3.68,3.4,4.12,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL,52,3.8,3.53,4.0,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL S10,37,3.73,3.54,3.98,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL S10,154,3.56,3.29,3.88,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL S10,121,3.77,3.46,4.19,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,ÓLEO DIESEL S10,77,3.9,3.63,4.23,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GASOLINA COMUM,47,4.17,3.89,4.6,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GASOLINA COMUM,230,4.41,4.14,4.75,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GASOLINA COMUM,155,4.23,3.9,4.9,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GASOLINA COMUM,86,4.14,3.98,4.7,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GLP,211,70.52,63.0,82.0,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GLP,95,95.91,80.0,115.0,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GLP,114,75.41,58.0,90.0,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2018,2018
2018-01-07,2018-01-13,CENTRO OESTE,GNV,2,2.48,2.4,2.49,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ETANOL HIDRATADO,40,3.44,3.05,3.6,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ETANOL HIDRATADO,234,2.97,2.79,3.39,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ETANOL HIDRATADO,156,2.55,2.28,3.08,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ETANOL HIDRATADO,87,3.32,3.1,3.63,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL,23,3.56,3.2,3.7,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL,160,3.46,3.15,3.82,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL,89,3.69,3.33,4.12,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL,60,3.75,3.48,4.23,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL S10,34,3.7,3.5,3.91,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL S10,144,3.56,3.29,3.92,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL S10,119,3.79,3.43,4.19,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,ÓLEO DIESEL S10,75,3.82,3.59,4.1,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GASOLINA COMUM,47,4.15,3.98,4.9,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GASOLINA COMUM,226,4.41,4.14,4.75,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GASOLINA COMUM,155,4.24,3.9,4.93,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GASOLINA COMUM,87,4.14,3.9,4.7,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GLP,211,71.91,65.0,82.0,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GLP,95,94.8,80.0,115.0,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GLP,114,75.71,58.0,90.0,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GNV,2,2.7,2.7,2.7,2018,2018
2018-01-14,2018-01-20,CENTRO OESTE,GNV,2,2.64,2.4,2.66,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ETANOL HIDRATADO,36,3.45,3.05,3.8,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ETANOL HIDRATADO,234,2.96,2.78,3.39,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ETANOL HIDRATADO,156,2.55,2.2,3.08,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ETANOL HIDRATADO,87,3.3,3.14,3.63,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL,18,3.61,3.16,3.73,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL,162,3.44,3.19,3.89,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL,91,3.68,3.4,4.12,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL,50,3.79,3.5,4.23,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL S10,30,3.76,3.56,3.98,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL S10,142,3.55,3.29,3.99,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL S10,119,3.78,3.43,4.19,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,ÓLEO DIESEL S10,69,3.84,3.63,4.1,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GASOLINA COMUM,47,4.15,3.98,4.6,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GASOLINA COMUM,226,4.41,4.15,4.86,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GASOLINA COMUM,155,4.24,3.86,4.93,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GASOLINA COMUM,87,4.15,3.9,4.7,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GLP,42,68.88,65.0,75.0,2018,2018
2018-01-21,2018-01-27,CENTRO OESTE,GLP,211,72.4,65.0,82.0,2018,2018
