Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2019-02-17,2019-02-23,CENTRO OESTE,ÓLEO DIESEL,53,3.52,3.25,3.79,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,ÓLEO DIESEL S10,24,3.77,3.6,4.0,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,ÓLEO DIESEL S10,184,3.62,3.29,4.04,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,ÓLEO DIESEL S10,129,3.9,3.58,4.3,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,ÓLEO DIESEL S10,77,3.64,3.34,3.9,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GASOLINA COMUM,47,3.94,3.69,4.4,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GASOLINA COMUM,230,4.36,3.9,4.87,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GASOLINA COMUM,158,4.34,3.99,4.83,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GASOLINA COMUM,87,3.92,3.55,4.4,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GLP,42,73.1,65.0,95.0,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GLP,209,72.2,55.0,85.0,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GLP,95,96.96,70.0,110.0,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GLP,115,71.19,55.0,95.0,2019,2019
2019-02-17,2019-02-23,CENTRO OESTE,GNV,4,2.94,2.9,3.05,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ETANOL HIDRATADO,44,3.22,2.95,3.5,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ETANOL HIDRATADO,234,2.92,2.47,3.3,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ETANOL HIDRATADO,160,2.55,2.27,3.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ETANOL HIDRATADO,87,3.29,2.96,3.7,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL,23,3.69,3.48,3.9,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL,151,3.52,3.19,3.87,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL,82,3.86,3.5,4.24,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL,59,3.52,3.3,3.8,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL S10,32,3.8,3.59,4.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL S10,176,3.63,3.29,3.98,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL S10,140,3.92,3.5,4.32,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,ÓLEO DIESEL S10,78,3.65,3.34,3.9,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GASOLINA COMUM,47,4.16,3.69,4.67,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GASOLINA COMUM,230,4.37,3.9,4.87,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GASOLINA COMUM,159,4.41,4.0,4.8,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GASOLINA COMUM,86,3.91,3.65,4.59,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GLP,42,73.1,65.0,95.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GLP,209,72.15,55.0,85.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GLP,95,97.04,70.0,115.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GLP,115,72.1,57.0,95.0,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GNV,1,3.7,3.7,3.7,2019,2019
2019-02-24,2019-03-02,CENTRO OESTE,GNV,4,2.96,2.93,3.05,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ETANOL HIDRATADO,44,3.26,3.04,3.5,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ETANOL HIDRATADO,234,2.94,2.47,3.3,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ETANOL HIDRATADO,160,2.61,2.28,3.04,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ETANOL HIDRATADO,85,3.35,3.15,3.7,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL,24,3.66,3.42,3.82,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL,148,3.55,3.19,3.99,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL,86,3.86,3.64,4.27,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL,62,3.54,3.3,3.85,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL S10,32,3.81,3.59,4.0,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL S10,181,3.65,3.29,4.09,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL S10,132,3.94,3.5,4.37,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,ÓLEO DIESEL S10,68,3.68,3.4,3.95,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GASOLINA COMUM,47,4.12,3.9,4.4,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GASOLINA COMUM,230,4.38,3.9,4.87,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GASOLINA COMUM,158,4.44,4.0,4.8,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GASOLINA COMUM,87,3.95,3.7,4.59,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GLP,42,73.1,65.0,95.0,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GLP,209,72.41,55.0,85.0,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GLP,95,96.22,70.0,110.0,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GLP,115,69.89,55.0,95.0,2019,2019
2019-03-03,2019-03-09,CENTRO OESTE,GNV,2,2.91,2.9,3.05,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ETANOL HIDRATADO,45,3.3,3.08,3.5,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ETANOL HIDRATADO,233,2.91,2.59,3.39,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ETANOL HIDRATADO,159,2.6,2.27,3.06,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ETANOL HIDRATADO,83,3.38,3.14,3.75,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL,23,3.69,3.48,3.86,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL,153,3.58,3.35,4.03,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL,85,3.91,3.5,4.27,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL,50,3.6,3.44,3.85,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL S10,30,3.84,3.69,4.09,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL S10,177,3.67,3.39,4.09,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL S10,133,3.97,3.6,4.39,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,ÓLEO DIESEL S10,78,3.73,3.49,4.0,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GASOLINA COMUM,47,4.31,4.0,4.67,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GASOLINA COMUM,228,4.35,3.95,4.99,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GASOLINA COMUM,157,4.44,4.1,4.89,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GASOLINA COMUM,87,4.0,3.77,4.5,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GLP,42,73.1,65.0,95.0,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GLP,208,72.34,55.0,85.0,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GLP,95,97.18,70.0,110.0,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GLP,115,71.26,59.9,95.0,2019,2019
2019-03-10,2019-03-16,CENTRO OESTE,GNV,4,2.94,2.9,3.05,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ETANOL HIDRATADO,45,3.29,3.04,3.6,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ETANOL HIDRATADO,232,2.88,2.59,3.39,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ETANOL HIDRATADO,159,2.61,2.35,3.06,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ETANOL HIDRATADO,84,3.39,3.2,3.8,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL,26,3.68,3.42,3.99,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL,150,3.58,3.29,3.99,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL,89,3.9,3.5,4.27,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL,55,3.58,3.38,3.9,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL S10,32,3.81,3.43,4.03,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL S10,174,3.68,3.43,4.09,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL S10,134,3.97,3.6,4.39,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,ÓLEO DIESEL S10,78,3.72,3.46,4.0,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GASOLINA COMUM,47,4.27,4.0,4.59,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GASOLINA COMUM,228,4.33,4.02,4.94,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GASOLINA COMUM,158,4.46,4.17,4.89,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GASOLINA COMUM,86,4.02,3.8,4.5,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GLP,42,73.45,65.0,95.0,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GLP,208,72.33,55.0,85.0,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GLP,95,96.72,70.0,110.0,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GLP,115,71.57,60.0,95.0,2019,2019
2019-03-17,2019-03-23,CENTRO OESTE,GNV,3,2.98,2.94,3.05,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ETANOL HIDRATADO,45,3.3,3.19,3.49,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ETANOL HIDRATADO,232,2.81,2.46,3.39,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ETANOL HIDRATADO,160,2.64,2.38,3.19,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ETANOL HIDRATADO,84,3.41,3.2,3.8,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL,22,3.68,3.5,3.82,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL,144,3.58,3.29,3.99,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL,91,3.92,3.64,4.47,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL,58,3.57,3.38,3.9,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL S10,30,3.83,3.63,4.09,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL S10,173,3.69,3.43,4.06,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL S10,131,3.99,3.66,4.57,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,ÓLEO DIESEL S10,69,3.74,3.49,4.0,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GASOLINA COMUM,47,4.31,4.1,4.67,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GASOLINA COMUM,228,4.31,4.02,4.94,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GASOLINA COMUM,158,4.48,4.17,5.05,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GASOLINA COMUM,88,4.07,3.86,4.6,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GLP,42,73.55,65.0,95.0,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GLP,209,72.66,55.0,80.0,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GLP,95,95.85,70.0,110.0,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GLP,115,70.27,57.0,95.0,2019,2019
2019-03-24,2019-03-30,CENTRO OESTE,GNV,2,2.91,2.9,3.05,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ETANOL HIDRATADO,45,3.3,3.14,3.6,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ETANOL HIDRATADO,233,2.73,2.43,3.31,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ETANOL HIDRATADO,160,2.61,2.35,3.19,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ETANOL HIDRATADO,85,3.41,3.19,3.8,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL,27,3.71,3.42,3.99,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL,160,3.57,3.34,3.99,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL,88,3.9,3.5,4.47,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL,50,3.59,3.4,3.9,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL S10,32,3.84,3.43,4.13,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL S10,175,3.66,3.3,4.05,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL S10,126,3.97,3.6,4.57,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,ÓLEO DIESEL S10,78,3.74,3.49,4.0,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GASOLINA COMUM,47,4.35,4.0,4.6,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GASOLINA COMUM,229,4.27,3.99,4.94,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GASOLINA COMUM,159,4.47,4.17,5.04,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GASOLINA COMUM,88,4.09,3.88,4.6,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GLP,42,73.45,65.0,95.0,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GLP,209,72.43,55.0,80.0,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GLP,95,96.55,70.0,115.0,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GLP,115,71.32,59.9,95.0,2019,2019
2019-03-31,2019-04-06,CENTRO OESTE,GNV,4,2.94,2.9,3.05,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ETANOL HIDRATADO,45,3.3,3.0,3.51,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ETANOL HIDRATADO,233,2.96,2.5,3.29,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ETANOL HIDRATADO,160,2.57,2.34,3.19,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ETANOL HIDRATADO,85,3.41,3.16,3.8,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL,21,3.72,3.5,3.9,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL,153,3.59,3.33,3.99,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL,92,3.92,3.5,4.47,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL,54,3.59,3.4,3.9,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL S10,33,3.86,3.63,4.13,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL S10,179,3.69,3.3,4.05,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL S10,130,3.98,3.6,4.57,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,ÓLEO DIESEL S10,76,3.74,3.46,4.0,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GASOLINA COMUM,47,4.37,4.0,4.56,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GASOLINA COMUM,229,4.55,4.02,4.94,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GASOLINA COMUM,159,4.48,4.17,4.99,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GASOLINA COMUM,88,4.15,3.9,4.7,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GLP,42,73.74,65.0,95.0,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GLP,209,72.73,55.0,85.0,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GLP,95,97.57,70.0,110.0,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GLP,115,71.54,59.9,99.0,2019,2019
2019-04-07,2019-04-13,CENTRO OESTE,GNV,4,2.96,2.93,3.05,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ETANOL HIDRATADO,45,3.3,3.0,3.7,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ETANOL HIDRATADO,233,3.0,2.6,3.39,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ETANOL HIDRATADO,160,2.57,2.37,3.19,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ETANOL HIDRATADO,84,3.45,3.16,4.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL,27,3.7,3.43,3.99,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL,153,3.58,3.33,3.99,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL,89,3.9,3.5,4.47,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL,58,3.58,3.38,3.9,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL S10,32,3.83,3.55,4.13,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL S10,171,3.69,3.4,4.05,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL S10,133,3.97,3.6,4.57,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,ÓLEO DIESEL S10,69,3.74,3.47,4.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GASOLINA COMUM,47,4.32,4.14,4.59,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GASOLINA COMUM,229,4.57,4.1,4.99,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GASOLINA COMUM,159,4.48,4.17,4.99,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GASOLINA COMUM,88,4.2,3.98,4.9,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GLP,42,73.45,65.0,95.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GLP,209,72.45,55.0,85.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GLP,95,96.61,70.0,110.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GLP,115,70.31,59.9,99.0,2019,2019
2019-04-14,2019-04-20,CENTRO OESTE,GNV,1,3.05,3.05,3.05,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ETANOL HIDRATADO,46,3.36,3.0,3.6,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ETANOL HIDRATADO,234,3.19,2.66,3.43,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ETANOL HIDRATADO,159,2.61,2.44,3.19,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ETANOL HIDRATADO,86,3.55,3.2,4.0,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL,20,3.76,3.5,3.9,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL,151,3.63,3.29,4.05,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL,86,3.94,3.63,4.47,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL,50,3.69,3.5,3.99,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL S10,33,3.87,3.68,4.13,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL S10,175,3.74,3.49,4.1,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL S10,127,4.0,3.63,4.57,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,ÓLEO DIESEL S10,80,3.82,3.55,4.09,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GASOLINA COMUM,47,4.4,4.2,4.59,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GASOLINA COMUM,230,4.6,4.18,4.99,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GASOLINA COMUM,159,4.52,4.28,4.99,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GASOLINA COMUM,88,4.26,4.06,4.79,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GLP,42,73.55,65.0,95.0,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GLP,209,72.93,55.0,85.0,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GLP,95,96.94,75.0,110.0,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GLP,115,70.85,59.0,99.0,2019,2019
2019-04-21,2019-04-27,CENTRO OESTE,GNV,3,2.93,2.9,2.97,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ETANOL HIDRATADO,44,3.4,3.2,3.7,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ETANOL HIDRATADO,234,3.2,2.86,3.5,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ETANOL HIDRATADO,159,2.7,2.46,3.19,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ETANOL HIDRATADO,86,3.58,3.35,4.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL,26,3.75,3.57,4.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL,148,3.65,3.4,4.09,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL,86,3.93,3.5,4.47,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL,53,3.67,3.48,3.99,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL S10,32,3.87,3.69,4.12,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL S10,175,3.76,3.53,4.15,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL S10,130,4.01,3.6,4.57,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,ÓLEO DIESEL S10,78,3.81,3.54,4.09,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GASOLINA COMUM,47,4.43,4.2,4.7,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GASOLINA COMUM,229,4.62,4.18,5.17,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GASOLINA COMUM,159,4.53,4.28,4.99,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GASOLINA COMUM,87,4.25,4.06,4.79,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GLP,42,73.45,65.0,95.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GLP,209,72.91,55.0,85.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GLP,95,96.58,75.0,110.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GLP,115,70.28,55.0,99.0,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GNV,1,3.29,3.29,3.29,2019,2019
2019-04-28,2019-05-04,CENTRO OESTE,GNV,3,2.96,2.93,3.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ETANOL HIDRATADO,46,3.43,3.2,3.7,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ETANOL HIDRATADO,234,3.12,2.8,3.5,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ETANOL HIDRATADO,160,2.71,2.46,3.19,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ETANOL HIDRATADO,85,3.6,3.3,4.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL,23,3.78,3.5,4.09,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL,151,3.67,3.39,4.09,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL,84,3.97,3.5,4.47,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL,59,3.68,3.46,4.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL S10,34,3.91,3.7,4.19,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL S10,178,3.78,3.58,4.15,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL S10,134,4.03,3.6,4.57,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,ÓLEO DIESEL S10,69,3.84,3.59,4.1,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GASOLINA COMUM,47,4.51,4.28,4.8,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GASOLINA COMUM,231,4.75,4.46,5.2,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GASOLINA COMUM,159,4.56,4.2,5.15,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GASOLINA COMUM,88,4.37,4.1,4.9,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GLP,42,73.45,65.0,95.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GLP,209,72.82,58.0,85.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GLP,95,96.65,70.0,110.0,2019,2019
2019-05-05,2019-05-11,CENTRO OESTE,GLP,115,71.36,58.0,99.0,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ETANOL HIDRATADO,46,3.4,3.2,3.7,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ETANOL HIDRATADO,234,3.1,2.79,3.45,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ETANOL HIDRATADO,160,2.69,2.45,3.19,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ETANOL HIDRATADO,86,3.59,3.3,4.0,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ÓLEO DIESEL,23,3.79,3.5,4.09,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ÓLEO DIESEL,155,3.68,3.39,4.09,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ÓLEO DIESEL,84,3.99,3.68,4.47,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ÓLEO DIESEL,48,3.74,3.54,4.0,2019,2019
2019-05-12,2019-05-18,CENTRO OESTE,ÓLEO DIESEL S10,34,3.91,3.68,4.19,2019,2019
